0.29968	100
0.29972	100
0.29976	100
0.2998	100
0.29984	100
0.29988	100
0.29992	100
0.29996	100
0.3	100
0.30004	100
0.30008	100
0.30012	100
0.30016	100
0.3002	100
0.30024	100
0.30028	100
0.30032	100
0.30036	100
0.3004	100
0.30044	100
0.30048	100
0.30052	100
0.30056	100
0.3006	100
0.30064	100
0.30068	100
0.30072	100
0.30076	100
0.3008	100
0.30084	100
0.30088	100
0.30092	100
0.30096	100
0.301	100
0.30104	100
0.30108	100
0.30112	100
0.30116	100
0.3012	100
0.30124	100
0.30128	100
0.30132	100
0.30136	100
0.3014	100
0.30144	100
0.30148	100
0.30152	100
0.30156	100
0.3016	100
0.30164	100
0.30168	100
0.30172	100
0.30176	100
0.3018	100
0.30184	100
0.30188	100
0.30192	100
0.30196	100
0.302	100
0.30204	100
0.30208	100
0.30212	100
0.30216	100
0.3022	100
0.30224	100
0.30228	100
0.30232	100
0.30236	100
0.3024	100
0.30244	100
0.30248	100
0.30252	100
0.30256	100
0.3026	100
0.30264	100
0.30268	100
0.30272	100
0.30276	100
0.3028	100
0.30284	100
0.30288	100
0.30292	100
0.30296	100
0.303	100
0.30304	100
0.30308	100
0.30312	100
0.30316	100
0.3032	100
0.30324	100
0.30328	100
0.30332	100
0.30336	100
0.3034	100
0.30344	100
0.30348	100
0.30352	100
0.30356	100
0.3036	100
0.30364	100
0.30368	100
0.30372	100
0.30376	100
0.3038	100
0.30384	100
0.30388	100
0.30392	100
0.30396	100
0.304	100
0.30404	100
0.30408	100
0.30412	100
0.30416	100
0.3042	100
0.30424	100
0.30428	100
0.30432	100
0.30436	100
0.3044	100
0.30444	100
0.30448	100
0.30452	100
0.30456	100
0.3046	100
0.30464	100
0.30468	100
0.30472	100
0.30476	100
0.3048	100
0.30484	100
0.30488	100
0.30492	100
0.30496	100
0.305	100
0.30504	100
0.30508	100
0.30512	100
0.30516	100
0.3052	100
0.30524	100
0.30528	100
0.30532	100
0.30536	100
0.3054	100
0.30544	100
0.30548	100
0.30552	100
0.30556	100
0.3056	100
0.30564	100
0.30568	100
0.30572	100
0.30576	100
0.3058	100
0.30584	100
0.30588	100
0.30592	100
0.30596	100
0.306	100
0.30604	100
0.30608	100
0.30612	100
0.30616	100
0.3062	100
0.30624	100
0.30628	100
0.30632	100
0.30636	100
0.3064	100
0.30644	100
0.30648	100
0.30652	100
0.30656	100
0.3066	100
0.30664	100
0.30668	100
0.30672	100
0.30676	100
0.3068	100
0.30684	100
0.30688	100
0.30692	100
0.30696	100
0.307	100
0.30704	100
0.30708	100
0.30712	100
0.30716	100
0.3072	100
0.30724	100
0.30728	100
0.30732	100
0.30736	100
0.3074	100
0.30744	100
0.30748	100
0.30752	100
0.30756	100
0.3076	100
0.30764	100
0.30768	-100
0.30772	-100
0.30776	-100
0.3078	-100
0.30784	-100
0.30788	-100
0.30792	-100
0.30796	-100
0.308	-100
0.30804	-100
0.30808	-100
0.30812	-100
0.30816	-100
0.3082	-100
0.30824	-100
0.30828	-100
0.30832	-100
0.30836	-100
0.3084	-100
0.30844	-100
0.30848	-100
0.30852	-100
0.30856	-100
0.3086	-100
0.30864	-100
0.30868	-100
0.30872	-100
0.30876	-100
0.3088	-100
0.30884	-100
0.30888	-100
0.30892	-100
0.30896	-100
0.309	-100
0.30904	-100
0.30908	-100
0.30912	-100
0.30916	-100
0.3092	-100
0.30924	-100
0.30928	-100
0.30932	-100
0.30936	-100
0.3094	-100
0.30944	-100
0.30948	-100
0.30952	-100
0.30956	-100
0.3096	-100
0.30964	-100
0.30968	-100
0.30972	-100
0.30976	-100
0.3098	-100
0.30984	-100
0.30988	-100
0.30992	-100
0.30996	-100
0.31	-100
0.31004	-100
0.31008	-100
0.31012	-100
0.31016	-100
0.3102	-100
0.31024	-100
0.31028	-100
0.31032	-100
0.31036	-100
0.3104	-100
0.31044	-100
0.31048	-100
0.31052	-100
0.31056	-100
0.3106	-100
0.31064	-100
0.31068	-100
0.31072	-100
0.31076	-100
0.3108	-100
0.31084	-100
0.31088	-100
0.31092	-100
0.31096	-100
0.311	-100
0.31104	-100
0.31108	-100
0.31112	-100
0.31116	-100
0.3112	-100
0.31124	-100
0.31128	-100
0.31132	-100
0.31136	-100
0.3114	-100
0.31144	-100
0.31148	-100
0.31152	-100
0.31156	-100
0.3116	-100
0.31164	-100
0.31168	-100
0.31172	-100
0.31176	-100
0.3118	-100
0.31184	-100
0.31188	-100
0.31192	-100
0.31196	-100
0.312	-100
0.31204	-100
0.31208	-100
0.31212	-100
0.31216	-100
0.3122	-100
0.31224	-100
0.31228	-100
0.31232	-100
0.31236	-100
0.3124	-100
0.31244	-100
0.31248	-100
0.31252	-100
0.31256	-100
0.3126	-100
0.31264	-100
0.31268	-100
0.31272	-100
0.31276	-100
0.3128	-100
0.31284	-100
0.31288	-100
0.31292	-100
0.31296	-100
0.313	-100
0.31304	-100
0.31308	-100
0.31312	-100
0.31316	-100
0.3132	-100
0.31324	-100
0.31328	-100
0.31332	-100
0.31336	-100
0.3134	-100
0.31344	-100
0.31348	-100
0.31352	-100
0.31356	-100
0.3136	-100
0.31364	-100
0.31368	-100
0.31372	-100
0.31376	-100
0.3138	-100
0.31384	-100
0.31388	-100
0.31392	-100
0.31396	-100
0.314	-100
0.31404	-100
0.31408	-100
0.31412	-100
0.31416	-100
0.3142	-100
0.31424	-100
0.31428	-100
0.31432	-100
0.31436	-100
0.3144	-100
0.31444	-100
0.31448	-100
0.31452	-100
0.31456	-100
0.3146	-100
0.31464	-100
0.31468	-100
0.31472	-100
0.31476	-100
0.3148	-100
0.31484	-100
0.31488	-100
0.31492	-100
0.31496	-100
0.315	-100
0.31504	-100
0.31508	-100
0.31512	-100
0.31516	-100
0.3152	-100
0.31524	-100
0.31528	-100
0.31532	-100
0.31536	-100
0.3154	-100
0.31544	-100
0.31548	-100
0.31552	-100
0.31556	-100
0.3156	-100
0.31564	-100
0.31568	-100
0.31572	-100
0.31576	-100
0.3158	-100
0.31584	-100
0.31588	-100
0.31592	-100
0.31596	-100
0.316	-100
0.31604	-100
0.31608	-100
0.31612	-100
0.31616	-100
0.3162	-100
0.31624	-100
0.31628	-100
0.31632	-100
0.31636	-100
0.3164	-100
0.31644	-100
0.31648	-100
0.31652	-100
0.31656	-100
0.3166	-100
0.31664	-100
0.31668	-100
0.31672	-100
0.31676	-100
0.3168	-100
0.31684	-100
0.31688	-100
0.31692	-100
0.31696	-100
0.317	-100
0.31704	-100
0.31708	-100
0.31712	-100
0.31716	-100
0.3172	-100
0.31724	-100
0.31728	-100
0.31732	-100
0.31736	-100
0.3174	-100
0.31744	-100
0.31748	-100
0.31752	-100
0.31756	-100
0.3176	-100
0.31764	-100
0.31768	-100
0.31772	-100
0.31776	-100
0.3178	-100
0.31784	-100
0.31788	-100
0.31792	-100
0.31796	-100
0.318	-100
0.31804	-100
0.31808	-100
0.31812	-100
0.31816	-100
0.3182	-100
0.31824	-100
0.31828	-100
0.31832	-100
0.31836	-100
0.3184	-100
0.31844	-100
0.31848	-100
0.31852	-100
0.31856	-100
0.3186	-100
0.31864	-100
0.31868	-100
0.31872	-100
0.31876	-100
0.3188	-100
0.31884	-100
0.31888	-100
0.31892	-100
0.31896	-100
0.319	-100
0.31904	-100
0.31908	-100
0.31912	-100
0.31916	-100
0.3192	-100
0.31924	-100
0.31928	-100
0.31932	-100
0.31936	-100
0.3194	-100
0.31944	-100
0.31948	-100
0.31952	-100
0.31956	-100
0.3196	-100
0.31964	-100
0.31968	-100
0.31972	-100
0.31976	-100
0.3198	-100
0.31984	-100
0.31988	-100
0.31992	-100
0.31996	-100
0.32	-100
0.32004	-100
0.32008	-100
0.32012	-100
0.32016	-100
0.3202	-100
0.32024	-100
0.32028	-100
0.32032	-100
0.32036	-100
0.3204	-100
0.32044	-100
0.32048	-100
0.32052	100
0.32056	100
0.3206	100
0.32064	100
0.32068	100
0.32072	100
0.32076	100
0.3208	100
0.32084	100
0.32088	100
0.32092	100
0.32096	100
0.321	100
0.32104	100
0.32108	100
0.32112	100
0.32116	100
0.3212	100
0.32124	100
0.32128	100
0.32132	100
0.32136	100
0.3214	100
0.32144	100
0.32148	100
0.32152	100
0.32156	100
0.3216	100
0.32164	100
0.32168	100
0.32172	100
0.32176	100
0.3218	100
0.32184	100
0.32188	100
0.32192	100
0.32196	100
0.322	100
0.32204	100
0.32208	100
0.32212	100
0.32216	100
0.3222	100
0.32224	100
0.32228	100
0.32232	100
0.32236	100
0.3224	100
0.32244	100
0.32248	100
0.32252	100
0.32256	100
0.3226	100
0.32264	100
0.32268	100
0.32272	100
0.32276	100
0.3228	100
0.32284	100
0.32288	100
0.32292	100
0.32296	100
0.323	100
0.32304	100
0.32308	100
0.32312	100
0.32316	100
0.3232	100
0.32324	100
0.32328	100
0.32332	100
0.32336	100
0.3234	100
0.32344	100
0.32348	100
0.32352	100
0.32356	100
0.3236	100
0.32364	100
0.32368	100
0.32372	100
0.32376	100
0.3238	100
0.32384	100
0.32388	100
0.32392	100
0.32396	100
0.324	100
0.32404	100
0.32408	100
0.32412	100
0.32416	100
0.3242	100
0.32424	100
0.32428	100
0.32432	100
0.32436	100
0.3244	100
0.32444	100
0.32448	100
0.32452	100
0.32456	100
0.3246	100
0.32464	100
0.32468	100
0.32472	100
0.32476	100
0.3248	100
0.32484	100
0.32488	100
0.32492	100
0.32496	100
0.325	100
0.32504	100
0.32508	100
0.32512	100
0.32516	100
0.3252	100
0.32524	100
0.32528	100
0.32532	100
0.32536	100
0.3254	100
0.32544	100
0.32548	100
0.32552	100
0.32556	100
0.3256	100
0.32564	100
0.32568	100
0.32572	100
0.32576	100
0.3258	100
0.32584	100
0.32588	100
0.32592	100
0.32596	100
0.326	100
0.32604	100
0.32608	100
0.32612	100
0.32616	100
0.3262	100
0.32624	100
0.32628	100
0.32632	100
0.32636	100
0.3264	100
0.32644	100
0.32648	100
0.32652	100
0.32656	100
0.3266	100
0.32664	100
0.32668	100
0.32672	100
0.32676	100
0.3268	100
0.32684	100
0.32688	100
0.32692	100
0.32696	100
0.327	100
0.32704	100
0.32708	100
0.32712	100
0.32716	100
0.3272	100
0.32724	100
0.32728	100
0.32732	100
0.32736	100
0.3274	100
0.32744	100
0.32748	100
0.32752	100
0.32756	100
0.3276	100
0.32764	100
0.32768	100
0.32772	100
0.32776	100
0.3278	100
0.32784	100
0.32788	100
0.32792	100
0.32796	100
0.328	100
0.32804	100
0.32808	100
0.32812	100
0.32816	100
0.3282	100
0.32824	100
0.32828	100
0.32832	100
0.32836	100
0.3284	100
0.32844	100
0.32848	100
0.32852	100
0.32856	100
0.3286	100
0.32864	100
0.32868	100
0.32872	100
0.32876	100
0.3288	100
0.32884	100
0.32888	100
0.32892	100
0.32896	100
0.329	100
0.32904	100
0.32908	100
0.32912	100
0.32916	100
0.3292	100
0.32924	100
0.32928	100
0.32932	100
0.32936	100
0.3294	100
0.32944	100
0.32948	100
0.32952	100
0.32956	100
0.3296	100
0.32964	100
0.32968	100
0.32972	100
0.32976	100
0.3298	100
0.32984	100
0.32988	100
0.32992	100
0.32996	100
0.33	100
0.33004	100
0.33008	100
0.33012	100
0.33016	100
0.3302	100
0.33024	100
0.33028	100
0.33032	100
0.33036	100
0.3304	100
0.33044	100
0.33048	100
0.33052	100
0.33056	100
0.3306	100
0.33064	100
0.33068	100
0.33072	100
0.33076	100
0.3308	100
0.33084	100
0.33088	100
0.33092	100
0.33096	100
0.331	100
0.33104	100
0.33108	100
0.33112	100
0.33116	100
0.3312	100
0.33124	100
0.33128	100
0.33132	100
0.33136	100
0.3314	100
0.33144	100
0.33148	100
0.33152	100
0.33156	100
0.3316	100
0.33164	100
0.33168	100
0.33172	100
0.33176	100
0.3318	100
0.33184	100
0.33188	100
0.33192	100
0.33196	100
0.332	100
0.33204	100
0.33208	100
0.33212	100
0.33216	100
0.3322	100
0.33224	100
0.33228	100
0.33232	100
0.33236	100
0.3324	100
0.33244	100
0.33248	100
0.33252	100
0.33256	100
0.3326	100
0.33264	100
0.33268	100
0.33272	100
0.33276	100
0.3328	100
0.33284	100
0.33288	100
0.33292	100
0.33296	100
0.333	100
0.33304	100
0.33308	100
0.33312	100
0.33316	100
0.3332	100
0.33324	100
0.33328	100
0.33332	-100
0.33336	-100
0.3334	-100
0.33344	-100
0.33348	-100
0.33352	-100
0.33356	-100
0.3336	-100
0.33364	-100
0.33368	-100
0.33372	-100
0.33376	-100
0.3338	-100
0.33384	-100
0.33388	-100
0.33392	-100
0.33396	-100
0.334	-100
0.33404	-100
0.33408	-100
0.33412	-100
0.33416	-100
0.3342	-100
0.33424	-100
0.33428	-100
0.33432	-100
0.33436	-100
0.3344	-100
0.33444	-100
0.33448	-100
0.33452	-100
0.33456	-100
0.3346	-100
0.33464	-100
0.33468	-100
0.33472	-100
0.33476	-100
0.3348	-100
0.33484	-100
0.33488	-100
0.33492	-100
0.33496	-100
0.335	-100
0.33504	-100
0.33508	-100
0.33512	-100
0.33516	-100
0.3352	-100
0.33524	-100
0.33528	-100
0.33532	-100
0.33536	-100
0.3354	-100
0.33544	-100
0.33548	-100
0.33552	-100
0.33556	-100
0.3356	-100
0.33564	-100
0.33568	-100
0.33572	-100
0.33576	-100
0.3358	-100
0.33584	-100
0.33588	-100
0.33592	-100
0.33596	-100
0.336	-100
0.33604	-100
0.33608	-100
0.33612	-100
0.33616	-100
0.3362	-100
0.33624	-100
0.33628	-100
0.33632	-100
0.33636	-100
0.3364	-100
0.33644	-100
0.33648	-100
0.33652	-100
0.33656	-100
0.3366	-100
0.33664	-100
0.33668	-100
0.33672	-100
0.33676	-100
0.3368	-100
0.33684	-100
0.33688	-100
0.33692	-100
0.33696	-100
0.337	-100
0.33704	-100
0.33708	-100
0.33712	-100
0.33716	-100
0.3372	-100
0.33724	-100
0.33728	-100
0.33732	-100
0.33736	-100
0.3374	-100
0.33744	-100
0.33748	-100
0.33752	-100
0.33756	-100
0.3376	-100
0.33764	-100
0.33768	-100
0.33772	-100
0.33776	-100
0.3378	-100
0.33784	-100
0.33788	-100
0.33792	-100
0.33796	-100
0.338	-100
0.33804	-100
0.33808	-100
0.33812	-100
0.33816	-100
0.3382	-100
0.33824	-100
0.33828	-100
0.33832	-100
0.33836	-100
0.3384	-100
0.33844	-100
0.33848	-100
0.33852	-100
0.33856	-100
0.3386	-100
0.33864	-100
0.33868	-100
0.33872	-100
0.33876	-100
0.3388	-100
0.33884	-100
0.33888	-100
0.33892	-100
0.33896	-100
0.339	-100
0.33904	-100
0.33908	-100
0.33912	-100
0.33916	-100
0.3392	-100
0.33924	-100
0.33928	-100
0.33932	-100
0.33936	-100
0.3394	-100
0.33944	-100
0.33948	-100
0.33952	-100
0.33956	-100
0.3396	-100
0.33964	-100
0.33968	-100
0.33972	-100
0.33976	-100
0.3398	-100
0.33984	-100
0.33988	-100
0.33992	-100
0.33996	-100
0.34	-100
0.34004	-100
0.34008	-100
0.34012	-100
0.34016	-100
0.3402	-100
0.34024	-100
0.34028	-100
0.34032	-100
0.34036	-100
0.3404	-100
0.34044	-100
0.34048	-100
0.34052	-100
0.34056	-100
0.3406	-100
0.34064	-100
0.34068	-100
0.34072	-100
0.34076	-100
0.3408	-100
0.34084	-100
0.34088	-100
0.34092	-100
0.34096	-100
0.341	-100
0.34104	-100
0.34108	-100
0.34112	-100
0.34116	-100
0.3412	-100
0.34124	-100
0.34128	-100
0.34132	-100
0.34136	-100
0.3414	-100
0.34144	-100
0.34148	-100
0.34152	-100
0.34156	-100
0.3416	-100
0.34164	-100
0.34168	-100
0.34172	-100
0.34176	-100
0.3418	-100
0.34184	-100
0.34188	-100
0.34192	-100
0.34196	-100
0.342	-100
0.34204	-100
0.34208	-100
0.34212	-100
0.34216	-100
0.3422	-100
0.34224	-100
0.34228	-100
0.34232	-100
0.34236	-100
0.3424	-100
0.34244	-100
0.34248	-100
0.34252	-100
0.34256	-100
0.3426	-100
0.34264	-100
0.34268	-100
0.34272	-100
0.34276	-100
0.3428	-100
0.34284	-100
0.34288	-100
0.34292	-100
0.34296	-100
0.343	-100
0.34304	-100
0.34308	-100
0.34312	-100
0.34316	-100
0.3432	-100
0.34324	-100
0.34328	-100
0.34332	-100
0.34336	-100
0.3434	-100
0.34344	-100
0.34348	-100
0.34352	-100
0.34356	-100
0.3436	-100
0.34364	-100
0.34368	-100
0.34372	-100
0.34376	-100
0.3438	-100
0.34384	-100
0.34388	-100
0.34392	-100
0.34396	-100
0.344	-100
0.34404	-100
0.34408	-100
0.34412	-100
0.34416	-100
0.3442	-100
0.34424	-100
0.34428	-100
0.34432	-100
0.34436	-100
0.3444	-100
0.34444	-100
0.34448	-100
0.34452	-100
0.34456	-100
0.3446	-100
0.34464	-100
0.34468	-100
0.34472	-100
0.34476	-100
0.3448	-100
0.34484	-100
0.34488	-100
0.34492	-100
0.34496	-100
0.345	-100
0.34504	-100
0.34508	-100
0.34512	-100
0.34516	-100
0.3452	-100
0.34524	-100
0.34528	-100
0.34532	-100
0.34536	-100
0.3454	-100
0.34544	-100
0.34548	-100
0.34552	-100
0.34556	-100
0.3456	-100
0.34564	-100
0.34568	-100
0.34572	-100
0.34576	-100
0.3458	-100
0.34584	-100
0.34588	-100
0.34592	-100
0.34596	-100
0.346	-100
0.34604	-100
0.34608	-100
0.34612	-100
0.34616	100
0.3462	100
0.34624	100
0.34628	100
0.34632	100
0.34636	100
0.3464	100
0.34644	100
0.34648	100
0.34652	100
0.34656	100
0.3466	100
0.34664	100
0.34668	100
0.34672	100
0.34676	100
0.3468	100
0.34684	100
0.34688	100
0.34692	100
0.34696	100
0.347	100
0.34704	100
0.34708	100
0.34712	100
0.34716	100
0.3472	100
0.34724	100
0.34728	100
0.34732	100
0.34736	100
0.3474	100
0.34744	100
0.34748	100
0.34752	100
0.34756	100
0.3476	100
0.34764	100
0.34768	100
0.34772	100
0.34776	100
0.3478	100
0.34784	100
0.34788	100
0.34792	100
0.34796	100
0.348	100
0.34804	100
0.34808	100
0.34812	100
0.34816	100
0.3482	100
0.34824	100
0.34828	100
0.34832	100
0.34836	100
0.3484	100
0.34844	100
0.34848	100
0.34852	100
0.34856	100
0.3486	100
0.34864	100
0.34868	100
0.34872	100
0.34876	100
0.3488	100
0.34884	100
0.34888	100
0.34892	100
0.34896	100
0.349	100
0.34904	100
0.34908	100
0.34912	100
0.34916	100
0.3492	100
0.34924	100
0.34928	100
0.34932	100
0.34936	100
0.3494	100
0.34944	100
0.34948	100
0.34952	100
0.34956	100
0.3496	100
0.34964	100
0.34968	100
0.34972	100
0.34976	100
0.3498	100
0.34984	100
0.34988	100
0.34992	100
0.34996	100
0.35	100
0.35004	100
0.35008	100
0.35012	100
0.35016	100
0.3502	100
0.35024	100
0.35028	100
0.35032	100
0.35036	100
0.3504	100
0.35044	100
0.35048	100
0.35052	100
0.35056	100
0.3506	100
0.35064	100
0.35068	100
0.35072	100
0.35076	100
0.3508	100
0.35084	100
0.35088	100
0.35092	100
0.35096	100
0.351	100
0.35104	100
0.35108	100
0.35112	100
0.35116	100
0.3512	100
0.35124	100
0.35128	100
0.35132	100
0.35136	100
0.3514	100
0.35144	100
0.35148	100
0.35152	100
0.35156	100
0.3516	100
0.35164	100
0.35168	100
0.35172	100
0.35176	100
0.3518	100
0.35184	100
0.35188	100
0.35192	100
0.35196	100
0.352	100
0.35204	100
0.35208	100
0.35212	100
0.35216	100
0.3522	100
0.35224	100
0.35228	100
0.35232	100
0.35236	100
0.3524	100
0.35244	100
0.35248	100
0.35252	100
0.35256	100
0.3526	100
0.35264	100
0.35268	100
0.35272	100
0.35276	100
0.3528	100
0.35284	100
0.35288	100
0.35292	100
0.35296	100
0.353	100
0.35304	100
0.35308	100
0.35312	100
0.35316	100
0.3532	100
0.35324	100
0.35328	100
0.35332	100
0.35336	100
0.3534	100
0.35344	100
0.35348	100
0.35352	100
0.35356	100
0.3536	100
0.35364	100
0.35368	100
0.35372	100
0.35376	100
0.3538	100
0.35384	100
0.35388	100
0.35392	100
0.35396	100
0.354	100
0.35404	100
0.35408	100
0.35412	100
0.35416	100
0.3542	100
0.35424	100
0.35428	100
0.35432	100
0.35436	100
0.3544	100
0.35444	100
0.35448	100
0.35452	100
0.35456	100
0.3546	100
0.35464	100
0.35468	100
0.35472	100
0.35476	100
0.3548	100
0.35484	100
0.35488	100
0.35492	100
0.35496	100
0.355	100
0.35504	100
0.35508	100
0.35512	100
0.35516	100
0.3552	100
0.35524	100
0.35528	100
0.35532	100
0.35536	100
0.3554	100
0.35544	100
0.35548	100
0.35552	100
0.35556	100
0.3556	100
0.35564	100
0.35568	100
0.35572	100
0.35576	100
0.3558	100
0.35584	100
0.35588	100
0.35592	100
0.35596	100
0.356	100
0.35604	100
0.35608	100
0.35612	100
0.35616	100
0.3562	100
0.35624	100
0.35628	100
0.35632	100
0.35636	100
0.3564	100
0.35644	100
0.35648	100
0.35652	100
0.35656	100
0.3566	100
0.35664	100
0.35668	100
0.35672	100
0.35676	100
0.3568	100
0.35684	100
0.35688	100
0.35692	100
0.35696	100
0.357	100
0.35704	100
0.35708	100
0.35712	100
0.35716	100
0.3572	100
0.35724	100
0.35728	100
0.35732	100
0.35736	100
0.3574	100
0.35744	100
0.35748	100
0.35752	100
0.35756	100
0.3576	100
0.35764	100
0.35768	100
0.35772	100
0.35776	100
0.3578	100
0.35784	100
0.35788	100
0.35792	100
0.35796	100
0.358	100
0.35804	100
0.35808	100
0.35812	100
0.35816	100
0.3582	100
0.35824	100
0.35828	100
0.35832	100
0.35836	100
0.3584	100
0.35844	100
0.35848	100
0.35852	100
0.35856	100
0.3586	100
0.35864	100
0.35868	100
0.35872	100
0.35876	100
0.3588	100
0.35884	100
0.35888	100
0.35892	100
0.35896	-100
0.359	-100
0.35904	-100
0.35908	-100
0.35912	-100
0.35916	-100
0.3592	-100
0.35924	-100
0.35928	-100
0.35932	-100
0.35936	-100
0.3594	-100
0.35944	-100
0.35948	-100
0.35952	-100
0.35956	-100
0.3596	-100
0.35964	-100
0.35968	-100
0.35972	-100
0.35976	-100
0.3598	-100
0.35984	-100
0.35988	-100
0.35992	-100
0.35996	-100
0.36	-100
0.36004	-100
0.36008	-100
0.36012	-100
0.36016	-100
0.3602	-100
0.36024	-100
0.36028	-100
0.36032	-100
0.36036	-100
0.3604	-100
0.36044	-100
0.36048	-100
0.36052	-100
0.36056	-100
0.3606	-100
0.36064	-100
0.36068	-100
0.36072	-100
0.36076	-100
0.3608	-100
0.36084	-100
0.36088	-100
0.36092	-100
0.36096	-100
0.361	-100
0.36104	-100
0.36108	-100
0.36112	-100
0.36116	-100
0.3612	-100
0.36124	-100
0.36128	-100
0.36132	-100
0.36136	-100
0.3614	-100
0.36144	-100
0.36148	-100
0.36152	-100
0.36156	-100
0.3616	-100
0.36164	-100
0.36168	-100
0.36172	-100
0.36176	-100
0.3618	-100
0.36184	-100
0.36188	-100
0.36192	-100
0.36196	-100
0.362	-100
0.36204	-100
0.36208	-100
0.36212	-100
0.36216	-100
0.3622	-100
0.36224	-100
0.36228	-100
0.36232	-100
0.36236	-100
0.3624	-100
0.36244	-100
0.36248	-100
0.36252	-100
0.36256	-100
0.3626	-100
0.36264	-100
0.36268	-100
0.36272	-100
0.36276	-100
0.3628	-100
0.36284	-100
0.36288	-100
0.36292	-100
0.36296	-100
0.363	-100
0.36304	-100
0.36308	-100
0.36312	-100
0.36316	-100
0.3632	-100
0.36324	-100
0.36328	-100
0.36332	-100
0.36336	-100
0.3634	-100
0.36344	-100
0.36348	-100
0.36352	-100
0.36356	-100
0.3636	-100
0.36364	-100
0.36368	-100
0.36372	-100
0.36376	-100
0.3638	-100
0.36384	-100
0.36388	-100
0.36392	-100
0.36396	-100
0.364	-100
0.36404	-100
0.36408	-100
0.36412	-100
0.36416	-100
0.3642	-100
0.36424	-100
0.36428	-100
0.36432	-100
0.36436	-100
0.3644	-100
0.36444	-100
0.36448	-100
0.36452	-100
0.36456	-100
0.3646	-100
0.36464	-100
0.36468	-100
0.36472	-100
0.36476	-100
0.3648	-100
0.36484	-100
0.36488	-100
0.36492	-100
0.36496	-100
0.365	-100
0.36504	-100
0.36508	-100
0.36512	-100
0.36516	-100
0.3652	-100
0.36524	-100
0.36528	-100
0.36532	-100
0.36536	-100
0.3654	-100
0.36544	-100
0.36548	-100
0.36552	-100
0.36556	-100
0.3656	-100
0.36564	-100
0.36568	-100
0.36572	-100
0.36576	-100
0.3658	-100
0.36584	-100
0.36588	-100
0.36592	-100
0.36596	-100
0.366	-100
0.36604	-100
0.36608	-100
0.36612	-100
0.36616	-100
0.3662	-100
0.36624	-100
0.36628	-100
0.36632	-100
0.36636	-100
0.3664	-100
0.36644	-100
0.36648	-100
0.36652	-100
0.36656	-100
0.3666	-100
0.36664	-100
0.36668	-100
0.36672	-100
0.36676	-100
0.3668	-100
0.36684	-100
0.36688	-100
0.36692	-100
0.36696	-100
0.367	-100
0.36704	-100
0.36708	-100
0.36712	-100
0.36716	-100
0.3672	-100
0.36724	-100
0.36728	-100
0.36732	-100
0.36736	-100
0.3674	-100
0.36744	-100
0.36748	-100
0.36752	-100
0.36756	-100
0.3676	-100
0.36764	-100
0.36768	-100
0.36772	-100
0.36776	-100
0.3678	-100
0.36784	-100
0.36788	-100
0.36792	-100
0.36796	-100
0.368	-100
0.36804	-100
0.36808	-100
0.36812	-100
0.36816	-100
0.3682	-100
0.36824	-100
0.36828	-100
0.36832	-100
0.36836	-100
0.3684	-100
0.36844	-100
0.36848	-100
0.36852	-100
0.36856	-100
0.3686	-100
0.36864	-100
0.36868	-100
0.36872	-100
0.36876	-100
0.3688	-100
0.36884	-100
0.36888	-100
0.36892	-100
0.36896	-100
0.369	-100
0.36904	-100
0.36908	-100
0.36912	-100
0.36916	-100
0.3692	-100
0.36924	-100
0.36928	-100
0.36932	-100
0.36936	-100
0.3694	-100
0.36944	-100
0.36948	-100
0.36952	-100
0.36956	-100
0.3696	-100
0.36964	-100
0.36968	-100
0.36972	-100
0.36976	-100
0.3698	-100
0.36984	-100
0.36988	-100
0.36992	-100
0.36996	-100
0.37	-100
0.37004	-100
0.37008	-100
0.37012	-100
0.37016	-100
0.3702	-100
0.37024	-100
0.37028	-100
0.37032	-100
0.37036	-100
0.3704	-100
0.37044	-100
0.37048	-100
0.37052	-100
0.37056	-100
0.3706	-100
0.37064	-100
0.37068	-100
0.37072	-100
0.37076	-100
0.3708	-100
0.37084	-100
0.37088	-100
0.37092	-100
0.37096	-100
0.371	-100
0.37104	-100
0.37108	-100
0.37112	-100
0.37116	-100
0.3712	-100
0.37124	-100
0.37128	-100
0.37132	-100
0.37136	-100
0.3714	-100
0.37144	-100
0.37148	-100
0.37152	-100
0.37156	-100
0.3716	-100
0.37164	-100
0.37168	-100
0.37172	-100
0.37176	-100
0.3718	100
0.37184	100
0.37188	100
0.37192	100
0.37196	100
0.372	100
0.37204	100
0.37208	100
0.37212	100
0.37216	100
0.3722	100
0.37224	100
0.37228	100
0.37232	100
0.37236	100
0.3724	100
0.37244	100
0.37248	100
0.37252	100
0.37256	100
0.3726	100
0.37264	100
0.37268	100
0.37272	100
0.37276	100
0.3728	100
0.37284	100
0.37288	100
0.37292	100
0.37296	100
0.373	100
0.37304	100
0.37308	100
0.37312	100
0.37316	100
0.3732	100
0.37324	100
0.37328	100
0.37332	100
0.37336	100
0.3734	100
0.37344	100
0.37348	100
0.37352	100
0.37356	100
0.3736	100
0.37364	100
0.37368	100
0.37372	100
0.37376	100
0.3738	100
0.37384	100
0.37388	100
0.37392	100
0.37396	100
0.374	100
0.37404	100
0.37408	100
0.37412	100
0.37416	100
0.3742	100
0.37424	100
0.37428	100
0.37432	100
0.37436	100
0.3744	100
0.37444	100
0.37448	100
0.37452	100
0.37456	100
