2.22988	-525.171
2.22992	-525.171
2.22996	-525.171
2.23	-525.171
2.23004	-525.171
2.23008	-525.171
2.23012	-525.171
2.23016	-525.171
2.2302	-525.171
2.23024	-525.171
2.23028	-525.171
2.23032	-525.171
2.23036	-525.171
2.2304	-525.171
2.23044	-525.171
2.23048	-525.171
2.23052	-525.171
2.23056	-525.171
2.2306	-525.171
2.23064	-525.171
2.23068	525.171
2.23072	525.171
2.23076	525.171
2.2308	525.171
2.23084	525.171
2.23088	525.171
2.23092	525.171
2.23096	525.171
2.231	525.171
2.23104	525.171
2.23108	525.171
2.23112	525.171
2.23116	525.171
2.2312	525.171
2.23124	525.171
2.23128	525.171
2.23132	525.171
2.23136	525.171
2.2314	525.171
2.23144	525.171
2.23148	525.171
2.23152	525.171
2.23156	525.171
2.2316	525.171
2.23164	525.171
2.23168	525.171
2.23172	525.171
2.23176	525.171
2.2318	525.171
2.23184	525.171
2.23188	525.171
2.23192	525.171
2.23196	525.171
2.232	525.171
2.23204	525.171
2.23208	525.171
2.23212	525.171
2.23216	525.171
2.2322	525.171
2.23224	525.171
2.23228	525.171
2.23232	525.171
2.23236	525.171
2.2324	525.171
2.23244	525.171
2.23248	525.171
2.23252	525.171
2.23256	525.171
2.2326	525.171
2.23264	525.171
2.23268	525.171
2.23272	525.171
2.23276	525.171
2.2328	525.171
2.23284	525.171
2.23288	525.171
2.23292	525.171
2.23296	525.171
2.233	525.171
2.23304	525.171
2.23308	525.171
2.23312	525.171
2.23316	525.171
2.2332	525.171
2.23324	525.171
2.23328	525.171
2.23332	525.171
2.23336	525.171
2.2334	525.171
2.23344	525.171
2.23348	525.171
2.23352	525.171
2.23356	525.171
2.2336	525.171
2.23364	525.171
2.23368	525.171
2.23372	525.171
2.23376	525.171
2.2338	525.171
2.23384	525.171
2.23388	525.171
2.23392	525.171
2.23396	525.171
2.234	525.171
2.23404	525.171
2.23408	525.171
2.23412	525.171
2.23416	525.171
2.2342	525.171
2.23424	525.171
2.23428	525.171
2.23432	525.171
2.23436	525.171
2.2344	525.171
2.23444	525.171
2.23448	525.171
2.23452	525.171
2.23456	525.171
2.2346	525.171
2.23464	525.171
2.23468	525.171
2.23472	525.171
2.23476	525.171
2.2348	525.171
2.23484	525.171
2.23488	525.171
2.23492	525.171
2.23496	525.171
2.235	525.171
2.23504	525.171
2.23508	525.171
2.23512	525.171
2.23516	525.171
2.2352	525.171
2.23524	525.171
2.23528	525.171
2.23532	525.171
2.23536	525.171
2.2354	525.171
2.23544	525.171
2.23548	525.171
2.23552	525.171
2.23556	525.171
2.2356	525.171
2.23564	525.171
2.23568	525.171
2.23572	525.171
2.23576	525.171
2.2358	525.171
2.23584	525.171
2.23588	525.171
2.23592	525.171
2.23596	525.171
2.236	525.171
2.23604	525.171
2.23608	525.171
2.23612	525.171
2.23616	525.171
2.2362	525.171
2.23624	525.171
2.23628	525.171
2.23632	525.171
2.23636	525.171
2.2364	525.171
2.23644	525.171
2.23648	525.171
2.23652	525.171
2.23656	525.171
2.2366	525.171
2.23664	525.171
2.23668	525.171
2.23672	525.171
2.23676	525.171
2.2368	525.171
2.23684	525.171
2.23688	525.171
2.23692	525.171
2.23696	525.171
2.237	525.171
2.23704	525.171
2.23708	525.171
2.23712	525.171
2.23716	525.171
2.2372	525.171
2.23724	525.171
2.23728	525.171
2.23732	525.171
2.23736	525.171
2.2374	525.171
2.23744	525.171
2.23748	525.171
2.23752	525.171
2.23756	525.171
2.2376	525.171
2.23764	525.171
2.23768	525.171
2.23772	525.171
2.23776	525.171
2.2378	525.171
2.23784	525.171
2.23788	525.171
2.23792	525.171
2.23796	525.171
2.238	525.171
2.23804	525.171
2.23808	525.171
2.23812	525.171
2.23816	525.171
2.2382	525.171
2.23824	525.171
2.23828	525.171
2.23832	525.171
2.23836	525.171
2.2384	525.171
2.23844	525.171
2.23848	525.171
2.23852	525.171
2.23856	525.171
2.2386	525.171
2.23864	525.171
2.23868	525.171
2.23872	525.171
2.23876	525.171
2.2388	525.171
2.23884	525.171
2.23888	525.171
2.23892	525.171
2.23896	525.171
2.239	525.171
2.23904	525.171
2.23908	525.171
2.23912	525.171
2.23916	525.171
2.2392	525.171
2.23924	525.171
2.23928	525.171
2.23932	525.171
2.23936	525.171
2.2394	525.171
2.23944	525.171
2.23948	525.171
2.23952	525.171
2.23956	525.171
2.2396	525.171
2.23964	525.171
2.23968	525.171
2.23972	525.171
2.23976	525.171
2.2398	525.171
2.23984	525.171
2.23988	525.171
2.23992	525.171
2.23996	525.171
2.24	525.171
2.24004	525.171
2.24008	525.171
2.24012	525.171
2.24016	525.171
2.2402	525.171
2.24024	525.171
2.24028	525.171
2.24032	525.171
2.24036	525.171
2.2404	525.171
2.24044	525.171
2.24048	525.171
2.24052	525.171
2.24056	525.171
2.2406	525.171
2.24064	525.171
2.24068	525.171
2.24072	525.171
2.24076	525.171
2.2408	525.171
2.24084	525.171
2.24088	525.171
2.24092	525.171
2.24096	525.171
2.241	525.171
2.24104	525.171
2.24108	525.171
2.24112	525.171
2.24116	525.171
2.2412	525.171
2.24124	525.171
2.24128	525.171
2.24132	525.171
2.24136	525.171
2.2414	525.171
2.24144	525.171
2.24148	525.171
2.24152	525.171
2.24156	525.171
2.2416	525.171
2.24164	525.171
2.24168	525.171
2.24172	525.171
2.24176	525.171
2.2418	525.171
2.24184	525.171
2.24188	525.171
2.24192	525.171
2.24196	525.171
2.242	525.171
2.24204	525.171
2.24208	525.171
2.24212	525.171
2.24216	525.171
2.2422	525.171
2.24224	525.171
2.24228	525.171
2.24232	525.171
2.24236	525.171
2.2424	525.171
2.24244	525.171
2.24248	525.171
2.24252	525.171
2.24256	525.171
2.2426	525.171
2.24264	525.171
2.24268	525.171
2.24272	525.171
2.24276	525.171
2.2428	525.171
2.24284	525.171
2.24288	525.171
2.24292	525.171
2.24296	525.171
2.243	525.171
2.24304	525.171
2.24308	525.171
2.24312	525.171
2.24316	525.171
2.2432	525.171
2.24324	525.171
2.24328	525.171
2.24332	525.171
2.24336	525.171
2.2434	525.171
2.24344	525.171
2.24348	525.171
2.24352	-525.171
2.24356	-525.171
2.2436	-525.171
2.24364	-525.171
2.24368	-525.171
2.24372	-525.171
2.24376	-525.171
2.2438	-525.171
2.24384	-525.171
2.24388	-525.171
2.24392	-525.171
2.24396	-525.171
2.244	-525.171
2.24404	-525.171
2.24408	-525.171
2.24412	-525.171
2.24416	-525.171
2.2442	-525.171
2.24424	-525.171
2.24428	-525.171
2.24432	-525.171
2.24436	-525.171
2.2444	-525.171
2.24444	-525.171
2.24448	-525.171
2.24452	-525.171
2.24456	-525.171
2.2446	-525.171
2.24464	-525.171
2.24468	-525.171
2.24472	-525.171
2.24476	-525.171
2.2448	-525.171
2.24484	-525.171
2.24488	-525.171
2.24492	-525.171
2.24496	-525.171
2.245	-525.171
2.24504	-525.171
2.24508	-525.171
2.24512	-525.171
2.24516	-525.171
2.2452	-525.171
2.24524	-525.171
2.24528	-525.171
2.24532	-525.171
2.24536	-525.171
2.2454	-525.171
2.24544	-525.171
2.24548	-525.171
2.24552	-525.171
2.24556	-525.171
2.2456	-525.171
2.24564	-525.171
2.24568	-525.171
2.24572	-525.171
2.24576	-525.171
2.2458	-525.171
2.24584	-525.171
2.24588	-525.171
2.24592	-525.171
2.24596	-525.171
2.246	-525.171
2.24604	-525.171
2.24608	-525.171
2.24612	-525.171
2.24616	-525.171
2.2462	-525.171
2.24624	-525.171
2.24628	-525.171
2.24632	-525.171
2.24636	-525.171
2.2464	-525.171
2.24644	-525.171
2.24648	-525.171
2.24652	-525.171
2.24656	-525.171
2.2466	-525.171
2.24664	-525.171
2.24668	-525.171
2.24672	-525.171
2.24676	-525.171
2.2468	-525.171
2.24684	-525.171
2.24688	-525.171
2.24692	-525.171
2.24696	-525.171
2.247	-525.171
2.24704	-525.171
2.24708	-525.171
2.24712	-525.171
2.24716	-525.171
2.2472	-525.171
2.24724	-525.171
2.24728	-525.171
2.24732	-525.171
2.24736	-525.171
2.2474	-525.171
2.24744	-525.171
2.24748	-525.171
2.24752	-525.171
2.24756	-525.171
2.2476	-525.171
2.24764	-525.171
2.24768	-525.171
2.24772	-525.171
2.24776	-525.171
2.2478	-525.171
2.24784	-525.171
2.24788	-525.171
2.24792	-525.171
2.24796	-525.171
2.248	-525.171
2.24804	-525.171
2.24808	-525.171
2.24812	-525.171
2.24816	-525.171
2.2482	-525.171
2.24824	-525.171
2.24828	-525.171
2.24832	-525.171
2.24836	-525.171
2.2484	-525.171
2.24844	-525.171
2.24848	-525.171
2.24852	-525.171
2.24856	-525.171
2.2486	-525.171
2.24864	-525.171
2.24868	-525.171
2.24872	-525.171
2.24876	-525.171
2.2488	-525.171
2.24884	-525.171
2.24888	-525.171
2.24892	-525.171
2.24896	-525.171
2.249	-525.171
2.24904	-525.171
2.24908	-525.171
2.24912	-525.171
2.24916	-525.171
2.2492	-525.171
2.24924	-525.171
2.24928	-525.171
2.24932	-525.171
2.24936	-525.171
2.2494	-525.171
2.24944	-525.171
2.24948	-525.171
2.24952	-525.171
2.24956	-525.171
2.2496	-525.171
2.24964	-525.171
2.24968	-525.171
2.24972	-525.171
2.24976	-525.171
2.2498	-525.171
2.24984	-525.171
2.24988	-525.171
2.24992	-525.171
2.24996	-525.171
2.25	-525.171
2.25004	-525.171
2.25008	-525.171
2.25012	-525.171
2.25016	-525.171
2.2502	-525.171
2.25024	-525.171
2.25028	-525.171
2.25032	-525.171
2.25036	-525.171
2.2504	-525.171
2.25044	-525.171
2.25048	-525.171
2.25052	-525.171
2.25056	-525.171
2.2506	-525.171
2.25064	-525.171
2.25068	-525.171
2.25072	-525.171
2.25076	-525.171
2.2508	-525.171
2.25084	-525.171
2.25088	-525.171
2.25092	-525.171
2.25096	-525.171
2.251	-525.171
2.25104	-525.171
2.25108	-525.171
2.25112	-525.171
2.25116	-525.171
2.2512	-525.171
2.25124	-525.171
2.25128	-525.171
2.25132	-525.171
2.25136	-525.171
2.2514	-525.171
2.25144	-525.171
2.25148	-525.171
2.25152	-525.171
2.25156	-525.171
2.2516	-525.171
2.25164	-525.171
2.25168	-525.171
2.25172	-525.171
2.25176	-525.171
2.2518	-525.171
2.25184	-525.171
2.25188	-525.171
2.25192	-525.171
2.25196	-525.171
2.252	-525.171
2.25204	-525.171
2.25208	-525.171
2.25212	-525.171
2.25216	-525.171
2.2522	-525.171
2.25224	-525.171
2.25228	-525.171
2.25232	-525.171
2.25236	-525.171
2.2524	-525.171
2.25244	-525.171
2.25248	-525.171
2.25252	-525.171
2.25256	-525.171
2.2526	-525.171
2.25264	-525.171
2.25268	-525.171
2.25272	-525.171
2.25276	-525.171
2.2528	-525.171
2.25284	-525.171
2.25288	-525.171
2.25292	-525.171
2.25296	-525.171
2.253	-525.171
2.25304	-525.171
2.25308	-525.171
2.25312	-525.171
2.25316	-525.171
2.2532	-525.171
2.25324	-525.171
2.25328	-525.171
2.25332	-525.171
2.25336	-525.171
2.2534	-525.171
2.25344	-525.171
2.25348	-525.171
2.25352	-525.171
2.25356	-525.171
2.2536	-525.171
2.25364	-525.171
2.25368	-525.171
2.25372	-525.171
2.25376	-525.171
2.2538	-525.171
2.25384	-525.171
2.25388	-525.171
2.25392	-525.171
2.25396	-525.171
2.254	-525.171
2.25404	-525.171
2.25408	-525.171
2.25412	-525.171
2.25416	-525.171
2.2542	-525.171
2.25424	-525.171
2.25428	-525.171
2.25432	-525.171
2.25436	-525.171
2.2544	-525.171
2.25444	-525.171
2.25448	-525.171
2.25452	-525.171
2.25456	-525.171
2.2546	-525.171
2.25464	-525.171
2.25468	-525.171
2.25472	-525.171
2.25476	-525.171
2.2548	-525.171
2.25484	-525.171
2.25488	-525.171
2.25492	-525.171
2.25496	-525.171
2.255	-525.171
2.25504	-525.171
2.25508	-525.171
2.25512	-525.171
2.25516	-525.171
2.2552	-525.171
2.25524	-525.171
2.25528	-525.171
2.25532	-525.171
2.25536	-525.171
2.2554	-525.171
2.25544	-525.171
2.25548	-525.171
2.25552	-525.171
2.25556	-525.171
2.2556	-525.171
2.25564	-525.171
2.25568	-525.171
2.25572	-525.171
2.25576	-525.171
2.2558	-525.171
2.25584	-525.171
2.25588	-525.171
2.25592	-525.171
2.25596	-525.171
2.256	-525.171
2.25604	-525.171
2.25608	-525.171
2.25612	-525.171
2.25616	-525.171
2.2562	-525.171
2.25624	-525.171
2.25628	-525.171
2.25632	525.171
2.25636	525.171
2.2564	525.171
2.25644	525.171
2.25648	525.171
2.25652	525.171
2.25656	525.171
2.2566	525.171
2.25664	525.171
2.25668	525.171
2.25672	525.171
2.25676	525.171
2.2568	525.171
2.25684	525.171
2.25688	525.171
2.25692	525.171
2.25696	525.171
2.257	525.171
2.25704	525.171
2.25708	525.171
2.25712	525.171
2.25716	525.171
2.2572	525.171
2.25724	525.171
2.25728	525.171
2.25732	525.171
2.25736	525.171
2.2574	525.171
2.25744	525.171
2.25748	525.171
2.25752	525.171
2.25756	525.171
2.2576	525.171
2.25764	525.171
2.25768	525.171
2.25772	525.171
2.25776	525.171
2.2578	525.171
2.25784	525.171
2.25788	525.171
2.25792	525.171
2.25796	525.171
2.258	525.171
2.25804	525.171
2.25808	525.171
2.25812	525.171
2.25816	525.171
2.2582	525.171
2.25824	525.171
2.25828	525.171
2.25832	525.171
2.25836	525.171
2.2584	525.171
2.25844	525.171
2.25848	525.171
2.25852	525.171
2.25856	525.171
2.2586	525.171
2.25864	525.171
2.25868	525.171
2.25872	525.171
2.25876	525.171
2.2588	525.171
2.25884	525.171
2.25888	525.171
2.25892	525.171
2.25896	525.171
2.259	525.171
2.25904	525.171
2.25908	525.171
2.25912	525.171
2.25916	525.171
2.2592	525.171
2.25924	525.171
2.25928	525.171
2.25932	525.171
2.25936	525.171
2.2594	525.171
2.25944	525.171
2.25948	525.171
2.25952	525.171
2.25956	525.171
2.2596	525.171
2.25964	525.171
2.25968	525.171
2.25972	525.171
2.25976	525.171
2.2598	525.171
2.25984	525.171
2.25988	525.171
2.25992	525.171
2.25996	525.171
2.26	525.171
2.26004	525.171
2.26008	525.171
2.26012	525.171
2.26016	525.171
2.2602	525.171
2.26024	525.171
2.26028	525.171
2.26032	525.171
2.26036	525.171
2.2604	525.171
2.26044	525.171
2.26048	525.171
2.26052	525.171
2.26056	525.171
2.2606	525.171
2.26064	525.171
2.26068	525.171
2.26072	525.171
2.26076	525.171
2.2608	525.171
2.26084	525.171
2.26088	525.171
2.26092	525.171
2.26096	525.171
2.261	525.171
2.26104	525.171
2.26108	525.171
2.26112	525.171
2.26116	525.171
2.2612	525.171
2.26124	525.171
2.26128	525.171
2.26132	525.171
2.26136	525.171
2.2614	525.171
2.26144	525.171
2.26148	525.171
2.26152	525.171
2.26156	525.171
2.2616	525.171
2.26164	525.171
2.26168	525.171
2.26172	525.171
2.26176	525.171
2.2618	525.171
2.26184	525.171
2.26188	525.171
2.26192	525.171
2.26196	525.171
2.262	525.171
2.26204	525.171
2.26208	525.171
2.26212	525.171
2.26216	525.171
2.2622	525.171
2.26224	525.171
2.26228	525.171
2.26232	525.171
2.26236	525.171
2.2624	525.171
2.26244	525.171
2.26248	525.171
2.26252	525.171
2.26256	525.171
2.2626	525.171
2.26264	525.171
2.26268	525.171
2.26272	525.171
2.26276	525.171
2.2628	525.171
2.26284	525.171
2.26288	525.171
2.26292	525.171
2.26296	525.171
2.263	525.171
2.26304	525.171
2.26308	525.171
2.26312	525.171
2.26316	525.171
2.2632	525.171
2.26324	525.171
2.26328	525.171
2.26332	525.171
2.26336	525.171
2.2634	525.171
2.26344	525.171
2.26348	525.171
2.26352	525.171
2.26356	525.171
2.2636	525.171
2.26364	525.171
2.26368	525.171
2.26372	525.171
2.26376	525.171
2.2638	525.171
2.26384	525.171
2.26388	525.171
2.26392	525.171
2.26396	525.171
2.264	525.171
2.26404	525.171
2.26408	525.171
2.26412	525.171
2.26416	525.171
2.2642	525.171
2.26424	525.171
2.26428	525.171
2.26432	525.171
2.26436	525.171
2.2644	525.171
2.26444	525.171
2.26448	525.171
2.26452	525.171
2.26456	525.171
2.2646	525.171
2.26464	525.171
2.26468	525.171
2.26472	525.171
2.26476	525.171
2.2648	525.171
2.26484	525.171
2.26488	525.171
2.26492	525.171
2.26496	525.171
2.265	525.171
2.26504	525.171
2.26508	525.171
2.26512	525.171
2.26516	525.171
2.2652	525.171
2.26524	525.171
2.26528	525.171
2.26532	525.171
2.26536	525.171
2.2654	525.171
2.26544	525.171
2.26548	525.171
2.26552	525.171
2.26556	525.171
2.2656	525.171
2.26564	525.171
2.26568	525.171
2.26572	525.171
2.26576	525.171
2.2658	525.171
2.26584	525.171
2.26588	525.171
2.26592	525.171
2.26596	525.171
2.266	525.171
2.26604	525.171
2.26608	525.171
2.26612	525.171
2.26616	525.171
2.2662	525.171
2.26624	525.171
2.26628	525.171
2.26632	525.171
2.26636	525.171
2.2664	525.171
2.26644	525.171
2.26648	525.171
2.26652	525.171
2.26656	525.171
2.2666	525.171
2.26664	525.171
2.26668	525.171
2.26672	525.171
2.26676	525.171
2.2668	525.171
2.26684	525.171
2.26688	525.171
2.26692	525.171
2.26696	525.171
2.267	525.171
2.26704	525.171
2.26708	525.171
2.26712	525.171
2.26716	525.171
2.2672	525.171
2.26724	525.171
2.26728	525.171
2.26732	525.171
2.26736	525.171
2.2674	525.171
2.26744	525.171
2.26748	525.171
2.26752	525.171
2.26756	525.171
2.2676	525.171
2.26764	525.171
2.26768	525.171
2.26772	525.171
2.26776	525.171
2.2678	525.171
2.26784	525.171
2.26788	525.171
2.26792	525.171
2.26796	525.171
2.268	525.171
2.26804	525.171
2.26808	525.171
2.26812	525.171
2.26816	525.171
2.2682	525.171
2.26824	525.171
2.26828	525.171
2.26832	525.171
2.26836	525.171
2.2684	525.171
2.26844	525.171
2.26848	525.171
2.26852	525.171
2.26856	525.171
2.2686	525.171
2.26864	525.171
2.26868	525.171
2.26872	525.171
2.26876	525.171
2.2688	525.171
2.26884	525.171
2.26888	525.171
2.26892	525.171
2.26896	525.171
2.269	525.171
2.26904	525.171
2.26908	525.171
2.26912	525.171
2.26916	-525.171
2.2692	-525.171
2.26924	-525.171
2.26928	-525.171
2.26932	-525.171
2.26936	-525.171
2.2694	-525.171
2.26944	-525.171
2.26948	-525.171
2.26952	-525.171
2.26956	-525.171
2.2696	-525.171
2.26964	-525.171
2.26968	-525.171
2.26972	-525.171
2.26976	-525.171
2.2698	-525.171
2.26984	-525.171
2.26988	-525.171
2.26992	-525.171
2.26996	-525.171
2.27	-525.171
2.27004	-525.171
2.27008	-525.171
2.27012	-525.171
2.27016	-525.171
2.2702	-525.171
2.27024	-525.171
2.27028	-525.171
2.27032	-525.171
2.27036	-525.171
2.2704	-525.171
2.27044	-525.171
2.27048	-525.171
2.27052	-525.171
2.27056	-525.171
2.2706	-525.171
2.27064	-525.171
2.27068	-525.171
2.27072	-525.171
2.27076	-525.171
2.2708	-525.171
2.27084	-525.171
2.27088	-525.171
2.27092	-525.171
2.27096	-525.171
2.271	-525.171
2.27104	-525.171
2.27108	-525.171
2.27112	-525.171
2.27116	-525.171
2.2712	-525.171
2.27124	-525.171
2.27128	-525.171
2.27132	-525.171
2.27136	-525.171
2.2714	-525.171
2.27144	-525.171
2.27148	-525.171
2.27152	-525.171
2.27156	-525.171
2.2716	-525.171
2.27164	-525.171
2.27168	-525.171
2.27172	-525.171
2.27176	-525.171
2.2718	-525.171
2.27184	-525.171
2.27188	-525.171
2.27192	-525.171
2.27196	-525.171
2.272	-525.171
2.27204	-525.171
2.27208	-525.171
2.27212	-525.171
2.27216	-525.171
2.2722	-525.171
2.27224	-525.171
2.27228	-525.171
2.27232	-525.171
2.27236	-525.171
2.2724	-525.171
2.27244	-525.171
2.27248	-525.171
2.27252	-525.171
2.27256	-525.171
2.2726	-525.171
2.27264	-525.171
2.27268	-525.171
2.27272	-525.171
2.27276	-525.171
2.2728	-525.171
2.27284	-525.171
2.27288	-525.171
2.27292	-525.171
2.27296	-525.171
2.273	-525.171
2.27304	-525.171
2.27308	-525.171
2.27312	-525.171
2.27316	-525.171
2.2732	-525.171
2.27324	-525.171
2.27328	-525.171
2.27332	-525.171
2.27336	-525.171
2.2734	-525.171
2.27344	-525.171
2.27348	-525.171
2.27352	-525.171
2.27356	-525.171
2.2736	-525.171
2.27364	-525.171
2.27368	-525.171
2.27372	-525.171
2.27376	-525.171
2.2738	-525.171
2.27384	-525.171
2.27388	-525.171
2.27392	-525.171
2.27396	-525.171
2.274	-525.171
2.27404	-525.171
2.27408	-525.171
2.27412	-525.171
2.27416	-525.171
2.2742	-525.171
2.27424	-525.171
2.27428	-525.171
2.27432	-525.171
2.27436	-525.171
2.2744	-525.171
2.27444	-525.171
2.27448	-525.171
2.27452	-525.171
2.27456	-525.171
2.2746	-525.171
2.27464	-525.171
2.27468	-525.171
2.27472	-525.171
2.27476	-525.171
2.2748	-525.171
2.27484	-525.171
2.27488	-525.171
2.27492	-525.171
2.27496	-525.171
2.275	-525.171
2.27504	-525.171
2.27508	-525.171
2.27512	-525.171
2.27516	-525.171
2.2752	-525.171
2.27524	-525.171
2.27528	-525.171
2.27532	-525.171
2.27536	-525.171
2.2754	-525.171
2.27544	-525.171
2.27548	-525.171
2.27552	-525.171
2.27556	-525.171
2.2756	-525.171
2.27564	-525.171
2.27568	-525.171
2.27572	-525.171
2.27576	-525.171
2.2758	-525.171
2.27584	-525.171
2.27588	-525.171
2.27592	-525.171
2.27596	-525.171
2.276	-525.171
2.27604	-525.171
2.27608	-525.171
2.27612	-525.171
2.27616	-525.171
2.2762	-525.171
2.27624	-525.171
2.27628	-525.171
2.27632	-525.171
2.27636	-525.171
2.2764	-525.171
2.27644	-525.171
2.27648	-525.171
2.27652	-525.171
2.27656	-525.171
2.2766	-525.171
2.27664	-525.171
2.27668	-525.171
2.27672	-525.171
2.27676	-525.171
2.2768	-525.171
2.27684	-525.171
2.27688	-525.171
2.27692	-525.171
2.27696	-525.171
2.277	-525.171
2.27704	-525.171
2.27708	-525.171
2.27712	-525.171
2.27716	-525.171
2.2772	-525.171
2.27724	-525.171
2.27728	-525.171
2.27732	-525.171
2.27736	-525.171
2.2774	-525.171
2.27744	-525.171
2.27748	-525.171
2.27752	-525.171
2.27756	-525.171
2.2776	-525.171
2.27764	-525.171
2.27768	-525.171
2.27772	-525.171
2.27776	-525.171
2.2778	-525.171
2.27784	-525.171
2.27788	-525.171
2.27792	-525.171
2.27796	-525.171
2.278	-525.171
2.27804	-525.171
2.27808	-525.171
2.27812	-525.171
2.27816	-525.171
2.2782	-525.171
2.27824	-525.171
2.27828	-525.171
2.27832	-525.171
2.27836	-525.171
2.2784	-525.171
2.27844	-525.171
2.27848	-525.171
2.27852	-525.171
2.27856	-525.171
2.2786	-525.171
2.27864	-525.171
2.27868	-525.171
2.27872	-525.171
2.27876	-525.171
2.2788	-525.171
2.27884	-525.171
2.27888	-525.171
2.27892	-525.171
2.27896	-525.171
2.279	-525.171
2.27904	-525.171
2.27908	-525.171
2.27912	-525.171
2.27916	-525.171
2.2792	-525.171
2.27924	-525.171
2.27928	-525.171
2.27932	-525.171
2.27936	-525.171
2.2794	-525.171
2.27944	-525.171
2.27948	-525.171
2.27952	-525.171
2.27956	-525.171
2.2796	-525.171
2.27964	-525.171
2.27968	-525.171
2.27972	-525.171
2.27976	-525.171
2.2798	-525.171
2.27984	-525.171
2.27988	-525.171
2.27992	-525.171
2.27996	-525.171
2.28	-525.171
2.28004	-525.171
2.28008	-525.171
2.28012	-525.171
2.28016	-525.171
2.2802	-525.171
2.28024	-525.171
2.28028	-525.171
2.28032	-525.171
2.28036	-525.171
2.2804	-525.171
2.28044	-525.171
2.28048	-525.171
2.28052	-525.171
2.28056	-525.171
2.2806	-525.171
2.28064	-525.171
2.28068	-525.171
2.28072	-525.171
2.28076	-525.171
2.2808	-525.171
2.28084	-525.171
2.28088	-525.171
2.28092	-525.171
2.28096	-525.171
2.281	-525.171
2.28104	-525.171
2.28108	-525.171
2.28112	-525.171
2.28116	-525.171
2.2812	-525.171
2.28124	-525.171
2.28128	-525.171
2.28132	-525.171
2.28136	-525.171
2.2814	-525.171
2.28144	-525.171
2.28148	-525.171
2.28152	-525.171
2.28156	-525.171
